unit,seed,stage,epoch,mapper_optimizer_steps,adversary_optimizer_steps,fit_base_loss,fit_source_ce,fit_source_losses,source_validation_ce,source_validation_base_loss,source_validation_losses,fit_preservation_loss,fit_normalized_adversary_ce,fit_reconstruction_mse,source_coefficient,preservation_coefficient,reconstruction_coefficient,protection_coefficient,fit_applied_preservation,fit_applied_protection,fit_objective,selection,decoder_objective_path
S_K,0,C,45,4410,6510,0.3803118169307709,0.3803118169307709,"{""income_binary"":0.310502290725708,""civilian_at_work"":0.33873870968818665,""public_coverage"":0.4916944205760956}",0.3876287043094635,0.3876287043094635,"{""income_binary"":0.31430676579475403,""civilian_at_work"":0.3452852964401245,""public_coverage"":0.5032941699028015}",0.014841795898973942,0.9087969660758972,,1.0,1.0,0.0,0.0,0.014841795898973942,0.0,0.3951536128297448,none; fixed final iterate,omitted
S_K,0,C,50,4620,7140,0.37995314598083496,0.37995314598083496,"{""income_binary"":0.30973008275032043,""civilian_at_work"":0.3396136164665222,""public_coverage"":0.49051570892333984}",0.3877128064632416,0.3877128064632416,"{""income_binary"":0.3135104477405548,""civilian_at_work"":0.3465085029602051,""public_coverage"":0.5031194686889648}",0.01497048418968916,0.9059392213821411,,1.0,1.0,0.0,0.0,0.01497048418968916,0.0,0.3949236301705241,none; fixed final iterate,omitted
S_K,0,C,55,4830,7770,0.3784373104572296,0.3784373104572296,"{""income_binary"":0.30826064944267273,""civilian_at_work"":0.33624687790870667,""public_coverage"":0.49080443382263184}",0.38679349422454834,0.38679349422454834,"{""income_binary"":0.3126312792301178,""civilian_at_work"":0.3440115749835968,""public_coverage"":0.5037376284599304}",0.014713511802256107,0.9069387912750244,,1.0,1.0,0.0,0.0,0.014713511802256107,0.0,0.3931508222594857,none; fixed final iterate,omitted
S_K,0,C,60,5040,8400,0.3803882300853729,0.3803882300853729,"{""income_binary"":0.3093455135822296,""civilian_at_work"":0.3402196168899536,""public_coverage"":0.49159958958625793}",0.38830652832984924,0.38830652832984924,"{""income_binary"":0.31340765953063965,""civilian_at_work"":0.3467085361480713,""public_coverage"":0.5048033595085144}",0.01586834341287613,0.8978813290596008,,1.0,1.0,0.0,0.0,0.01586834341287613,0.0,0.39625657349824905,none; fixed final iterate,omitted
S_K,0,C,65,5250,9030,0.3771416246891022,0.3771416246891022,"{""income_binary"":0.3066920042037964,""civilian_at_work"":0.33411863446235657,""public_coverage"":0.4906143546104431}",0.3868567943572998,0.3868567943572998,"{""income_binary"":0.3118005394935608,""civilian_at_work"":0.3439088761806488,""public_coverage"":0.504861056804657}",0.016026698052883148,0.8987030982971191,,1.0,1.0,0.0,0.0,0.016026698052883148,0.0,0.3931683227419853,none; fixed final iterate,omitted
S_K,0,C,70,5460,9660,0.3763265311717987,0.3763265311717987,"{""income_binary"":0.30649980902671814,""civilian_at_work"":0.3336612284183502,""public_coverage"":0.48881852626800537}",0.3847397267818451,0.3847397267818451,"{""income_binary"":0.31165626645088196,""civilian_at_work"":0.34051957726478577,""public_coverage"":0.5020432472229004}",0.013772089965641499,0.89362633228302,,1.0,1.0,0.0,0.0,0.013772089965641499,0.0,0.3900986211374402,none; fixed final iterate,omitted
S_K,0,C,75,5670,10290,0.3754787743091583,0.3754787743091583,"{""income_binary"":0.30588942766189575,""civilian_at_work"":0.3320932686328888,""public_coverage"":0.4884536564350128}",0.3836064338684082,0.3836064338684082,"{""income_binary"":0.31068360805511475,""civilian_at_work"":0.338654488325119,""public_coverage"":0.5014811158180237}",0.015162290073931217,0.895304799079895,,1.0,1.0,0.0,0.0,0.015162290073931217,0.0,0.39064106438308954,none; fixed final iterate,omitted
S_K,0,C,80,5880,10920,0.37378016114234924,0.37378016114234924,"{""income_binary"":0.30416232347488403,""civilian_at_work"":0.32858240604400635,""public_coverage"":0.48859578371047974}",0.3839951455593109,0.3839951455593109,"{""income_binary"":0.308429092168808,""civilian_at_work"":0.34023699164390564,""public_coverage"":0.5033193230628967}",0.014662643894553185,0.8933535814285278,,1.0,1.0,0.0,0.0,0.014662643894553185,0.0,0.3884428050369024,none; fixed final iterate,omitted
S_K,0,D,0,2520,840,0.39531758427619934,0.39531758427619934,"{""income_binary"":0.325777143239975,""civilian_at_work"":0.3628365397453308,""public_coverage"":0.497339129447937}",0.3999336063861847,0.3999336063861847,"{""income_binary"":0.3269335627555847,""civilian_at_work"":0.3672562837600708,""public_coverage"":0.505611002445221}",0.0180224496871233,0.9419854879379272,,1.0,1.0,0.0,-0.1,0.0180224496871233,-0.09419854879379273,0.3191414851695299,none; fixed final iterate,omitted
S_K,0,D,5,2730,1470,0.3933701515197754,0.3933701515197754,"{""income_binary"":0.32367390394210815,""civilian_at_work"":0.35970333218574524,""public_coverage"":0.4967332184314728}",0.39843782782554626,0.39843782782554626,"{""income_binary"":0.32512348890304565,""civilian_at_work"":0.36439964175224304,""public_coverage"":0.5057903528213501}",0.017598140984773636,0.9362646341323853,,1.0,1.0,0.0,-0.1,0.017598140984773636,-0.09362646341323853,0.3173418290913105,none; fixed final iterate,omitted
S_K,0,D,10,2940,2100,0.39229440689086914,0.39229440689086914,"{""income_binary"":0.3202676475048065,""civilian_at_work"":0.3596493899822235,""public_coverage"":0.4969661831855774}",0.3964264392852783,0.3964264392852783,"{""income_binary"":0.32047757506370544,""civilian_at_work"":0.36314576864242554,""public_coverage"":0.5056560039520264}",0.017737384885549545,0.9384623169898987,,1.0,1.0,0.0,-0.1,0.017737384885549545,-0.09384623169898987,0.3161855600774288,none; fixed final iterate,omitted
S_K,0,D,15,3150,2730,0.39073190093040466,0.39073190093040466,"{""income_binary"":0.3173440396785736,""civilian_at_work"":0.3595150411128998,""public_coverage"":0.4953365623950958}",0.39621758460998535,0.39621758460998535,"{""income_binary"":0.3185840845108032,""civilian_at_work"":0.3656654357910156,""public_coverage"":0.5044031739234924}",0.020816540345549583,0.9318929314613342,,1.0,1.0,0.0,-0.1,0.020816540345549583,-0.09318929314613343,0.3183591481298208,none; fixed final iterate,omitted
S_K,0,D,20,3360,3360,0.3879365921020508,0.3879365921020508,"{""income_binary"":0.3163408041000366,""civilian_at_work"":0.35241836309432983,""public_coverage"":0.4950505495071411}",0.3936111032962799,0.3936111032962799,"{""income_binary"":0.31792759895324707,""civilian_at_work"":0.3579077124595642,""public_coverage"":0.5049980282783508}",0.016467392444610596,0.9250795245170593,,1.0,1.0,0.0,-0.1,0.016467392444610596,-0.09250795245170594,0.3118960320949554,none; fixed final iterate,omitted
S_K,0,D,25,3570,3990,0.38589462637901306,0.38589462637901306,"{""income_binary"":0.31579020619392395,""civilian_at_work"":0.3483527600765228,""public_coverage"":0.4935409128665924}",0.3917694091796875,0.3917694091796875,"{""income_binary"":0.3169114887714386,""civilian_at_work"":0.3553227484226227,""public_coverage"":0.5030739307403564}",0.016013404354453087,0.9189608693122864,,1.0,1.0,0.0,-0.1,0.016013404354453087,-0.09189608693122864,0.3100119438022375,none; fixed final iterate,omitted
S_K,0,D,30,3780,4620,0.38432541489601135,0.38432541489601135,"{""income_binary"":0.31251034140586853,""civilian_at_work"":0.3466813564300537,""public_coverage"":0.49378448724746704}",0.3914017677307129,0.3914017677307129,"{""income_binary"":0.3150390684604645,""civilian_at_work"":0.3547402024269104,""public_coverage"":0.5044260025024414}",0.016686363145709038,0.9185114502906799,,1.0,1.0,0.0,-0.1,0.016686363145709038,-0.091851145029068,0.3091606330126524,none; fixed final iterate,omitted
S_K,0,D,35,3990,5250,0.38270068168640137,0.38270068168640137,"{""income_binary"":0.31214967370033264,""civilian_at_work"":0.3438146710395813,""public_coverage"":0.49213770031929016}",0.3899465501308441,0.3899465501308441,"{""income_binary"":0.31516602635383606,""civilian_at_work"":0.3508233428001404,""public_coverage"":0.5038502812385559}",0.017075199633836746,0.9138707518577576,,1.0,1.0,0.0,-0.1,0.017075199633836746,-0.09138707518577577,0.30838880613446235,none; fixed final iterate,omitted
S_K,0,D,40,4200,5880,0.38185667991638184,0.38185667991638184,"{""income_binary"":0.311402827501297,""civilian_at_work"":0.34267228841781616,""public_coverage"":0.49149495363235474}",0.3899538815021515,0.3899538815021515,"{""income_binary"":0.31495875120162964,""civilian_at_work"":0.350847065448761,""public_coverage"":0.5040558576583862}",0.016126446425914764,0.909672737121582,,1.0,1.0,0.0,-0.1,0.016126446425914764,-0.09096727371215821,0.3070158526301384,none; fixed final iterate,omitted
S_K,0,D,45,4410,6510,0.3804970681667328,0.3804970681667328,"{""income_binary"":0.3104825019836426,""civilian_at_work"":0.3389560282230377,""public_coverage"":0.4920526146888733}",0.38768577575683594,0.38768577575683594,"{""income_binary"":0.3141751289367676,""civilian_at_work"":0.3452540934085846,""public_coverage"":0.5036281943321228}",0.014875289984047413,0.9100503325462341,,1.0,1.0,0.0,-0.1,0.014875289984047413,-0.09100503325462342,0.3043673248961568,none; fixed final iterate,omitted
S_K,0,D,50,4620,7140,0.3798615038394928,0.3798615038394928,"{""income_binary"":0.3097321391105652,""civilian_at_work"":0.33904126286506653,""public_coverage"":0.49081113934516907}",0.3874821960926056,0.3874821960926056,"{""income_binary"":0.31360486149787903,""civilian_at_work"":0.3455704152584076,""public_coverage"":0.5032713413238525}",0.014989027753472328,0.9065414667129517,,1.0,1.0,0.0,-0.1,0.014989027753472328,-0.09065414667129518,0.30419638492166995,none; fixed final iterate,omitted
S_K,0,D,55,4830,7770,0.37833884358406067,0.37833884358406067,"{""income_binary"":0.3079979419708252,""civilian_at_work"":0.3361363708972931,""public_coverage"":0.4908822476863861}",0.3864227533340454,0.3864227533340454,"{""income_binary"":0.31216487288475037,""civilian_at_work"":0.34359681606292725,""public_coverage"":0.5035065412521362}",0.014872929081320763,0.9067971706390381,,1.0,1.0,0.0,-0.1,0.014872929081320763,-0.09067971706390382,0.3025320556014776,none; fixed final iterate,omitted
S_K,0,D,60,5040,8400,0.38136792182922363,0.38136792182922363,"{""income_binary"":0.31005820631980896,""civilian_at_work"":0.34199967980384827,""public_coverage"":0.49204587936401367}",0.38910913467407227,0.38910913467407227,"{""income_binary"":0.31403347849845886,""civilian_at_work"":0.3480432629585266,""public_coverage"":0.5052507519721985}",0.016008194535970688,0.89923095703125,,1.0,1.0,0.0,-0.1,0.016008194535970688,-0.08992309570312501,0.3074530206620693,none; fixed final iterate,omitted
S_K,0,D,65,5250,9030,0.3773674964904785,0.3773674964904785,"{""income_binary"":0.3066536486148834,""civilian_at_work"":0.33443742990493774,""public_coverage"":0.4910114109516144}",0.3866666853427887,0.3866666853427887,"{""income_binary"":0.311296671628952,""civilian_at_work"":0.34389540553092957,""public_coverage"":0.5048080682754517}",0.016157526522874832,0.9005744457244873,,1.0,1.0,0.0,-0.1,0.016157526522874832,-0.09005744457244874,0.3034675784409046,none; fixed final iterate,omitted
S_K,0,D,70,5460,9660,0.3764382302761078,0.3764382302761078,"{""income_binary"":0.30610498785972595,""civilian_at_work"":0.3339555561542511,""public_coverage"":0.4892541766166687}",0.3845198452472687,0.3845198452472687,"{""income_binary"":0.3105819523334503,""civilian_at_work"":0.3408546447753906,""public_coverage"":0.5021229982376099}",0.013757491484284401,0.8944841027259827,,1.0,1.0,0.0,-0.1,0.013757491484284401,-0.08944841027259827,0.30074731148779393,none; fixed final iterate,omitted
S_K,0,D,75,5670,10290,0.3754202127456665,0.3754202127456665,"{""income_binary"":0.3057299256324768,""civilian_at_work"":0.33160749077796936,""public_coverage"":0.48892322182655334}",0.3832435607910156,0.3832435607910156,"{""income_binary"":0.3095892369747162,""civilian_at_work"":0.3383792042732239,""public_coverage"":0.501762330532074}",0.014933358877897263,0.8978630304336548,,1.0,1.0,0.0,-0.1,0.014933358877897263,-0.08978630304336549,0.3005672685801983,none; fixed final iterate,omitted
S_K,0,D,80,5880,10920,0.3741253912448883,0.3741253912448883,"{""income_binary"":0.3041492998600006,""civilian_at_work"":0.32905301451683044,""public_coverage"":0.4891738295555115}",0.38402917981147766,0.38402917981147766,"{""income_binary"":0.30743810534477234,""civilian_at_work"":0.3409062922000885,""public_coverage"":0.5037431716918945}",0.014737334102392197,0.8952786326408386,,1.0,1.0,0.0,-0.1,0.014737334102392197,-0.08952786326408387,0.29933486208319665,none; fixed final iterate,omitted
S_K,0,warm_base,0,0,0,0.7074398994445801,0.7074398994445801,"{""income_binary"":0.7074005603790283,""civilian_at_work"":0.6789258122444153,""public_coverage"":0.7359933257102966}",0.7073661684989929,0.7073661684989929,"{""income_binary"":0.7086160778999329,""civilian_at_work"":0.6793681383132935,""public_coverage"":0.7341141104698181}",2.5445026436614424e-15,,,1.0,1.0,0.0,0.0,2.5445026436614424e-15,0.0,0.7074398994445826,none; fixed final iterate,omitted
S_K,0,warm_base,5,210,0,0.5707389712333679,0.5707389712333679,"{""income_binary"":0.5273268222808838,""civilian_at_work"":0.5582364201545715,""public_coverage"":0.6266537308692932}",0.570475161075592,0.570475161075592,"{""income_binary"":0.5274839997291565,""civilian_at_work"":0.5582507252693176,""public_coverage"":0.625690758228302}",0.02456498146057129,,,1.0,1.0,0.0,0.0,0.02456498146057129,0.0,0.5953039526939392,none; fixed final iterate,omitted
S_K,0,warm_base,10,420,0,0.4975743293762207,0.4975743293762207,"{""income_binary"":0.43946129083633423,""civilian_at_work"":0.4938822090625763,""public_coverage"":0.5593794584274292}",0.4976671636104584,0.4976671636104584,"{""income_binary"":0.43872570991516113,""civilian_at_work"":0.4943055212497711,""public_coverage"":0.5599702596664429}",0.04075171798467636,,,1.0,1.0,0.0,0.0,0.04075171798467636,0.0,0.5383260473608971,none; fixed final iterate,omitted
S_K,0,warm_base,15,630,0,0.47014522552490234,0.47014522552490234,"{""income_binary"":0.410808265209198,""civilian_at_work"":0.45934051275253296,""public_coverage"":0.5402868986129761}",0.47098708152770996,0.47098708152770996,"{""income_binary"":0.41019198298454285,""civilian_at_work"":0.4605940580368042,""public_coverage"":0.5421752333641052}",0.03070385381579399,,,1.0,1.0,0.0,0.0,0.03070385381579399,0.0,0.5008490793406963,none; fixed final iterate,omitted
S_K,0,warm_base,20,840,0,0.4514911472797394,0.4514911472797394,"{""income_binary"":0.38561275601387024,""civilian_at_work"":0.43830397725105286,""public_coverage"":0.5305567383766174}",0.45255622267723083,0.45255622267723083,"{""income_binary"":0.3847588300704956,""civilian_at_work"":0.43976882100105286,""public_coverage"":0.533141016960144}",0.026718558743596077,,,1.0,1.0,0.0,0.0,0.026718558743596077,0.0,0.47820970602333546,none; fixed final iterate,omitted
S_K,0,warm_base,25,1050,0,0.4383974075317383,0.4383974075317383,"{""income_binary"":0.3687676787376404,""civilian_at_work"":0.42365822196006775,""public_coverage"":0.5227663516998291}",0.4401313066482544,0.4401313066482544,"{""income_binary"":0.368631511926651,""civilian_at_work"":0.4253624677658081,""public_coverage"":0.5263999700546265}",0.02492065541446209,,,1.0,1.0,0.0,0.0,0.02492065541446209,0.0,0.46331806294620037,none; fixed final iterate,omitted
S_K,0,warm_base,30,1260,0,0.4296170175075531,0.4296170175075531,"{""income_binary"":0.37027934193611145,""civilian_at_work"":0.40702563524246216,""public_coverage"":0.5115460753440857}",0.43184521794319153,0.43184521794319153,"{""income_binary"":0.37060725688934326,""civilian_at_work"":0.40884631872177124,""public_coverage"":0.5160821080207825}",0.02188740484416485,,,1.0,1.0,0.0,0.0,0.02188740484416485,0.0,0.45150442235171795,none; fixed final iterate,omitted
S_K,0,warm_base,35,1470,0,0.4206322729587555,0.4206322729587555,"{""income_binary"":0.35739126801490784,""civilian_at_work"":0.39585423469543457,""public_coverage"":0.5086513757705688}",0.42336854338645935,0.42336854338645935,"{""income_binary"":0.35843485593795776,""civilian_at_work"":0.3975031077861786,""public_coverage"":0.5141676664352417}",0.020268090069293976,,,1.0,1.0,0.0,0.0,0.020268090069293976,0.0,0.44090036302804947,none; fixed final iterate,omitted
S_K,0,warm_base,40,1680,0,0.410509318113327,0.410509318113327,"{""income_binary"":0.341197669506073,""civilian_at_work"":0.3873499035835266,""public_coverage"":0.5029803514480591}",0.41397595405578613,0.41397595405578613,"{""income_binary"":0.3422257900238037,""civilian_at_work"":0.3902534246444702,""public_coverage"":0.5094486474990845}",0.02280527912080288,,,1.0,1.0,0.0,0.0,0.02280527912080288,0.0,0.4333145972341299,none; fixed final iterate,omitted
S_K,0,warm_base,45,1890,0,0.4078349173069,0.4078349173069,"{""income_binary"":0.3391806483268738,""civilian_at_work"":0.380059152841568,""public_coverage"":0.5042650103569031}",0.4107246398925781,0.4107246398925781,"{""income_binary"":0.33939069509506226,""civilian_at_work"":0.38268357515335083,""public_coverage"":0.5100995898246765}",0.018707357347011566,,,1.0,1.0,0.0,0.0,0.018707357347011566,0.0,0.4265422746539116,none; fixed final iterate,omitted
S_K,0,warm_base,50,2100,0,0.4029909670352936,0.4029909670352936,"{""income_binary"":0.33441752195358276,""civilian_at_work"":0.3742755651473999,""public_coverage"":0.5002799034118652}",0.4071024954319,0.4071024954319,"{""income_binary"":0.3354417383670807,""civilian_at_work"":0.37813758850097656,""public_coverage"":0.5077282786369324}",0.019182343035936356,,,1.0,1.0,0.0,0.0,0.019182343035936356,0.0,0.42217331007122993,none; fixed final iterate,omitted
