seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
0,RAC1P,validation,primary,R_rho0p1_D,3,3,False,1.2192688681425952,1.2192688681425952,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,R_rho0_C,4,4,False,1.2198284939391515,1.2198284939391515,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,R_rho0_D,5,5,False,1.2201643562588627,1.2201643562588627,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,E_rho0p1_C,17,17,False,1.2482646458131634,1.2482646458131634,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,E_rho0p1_D,19,19,False,1.250664561707042,1.250664561707042,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,E_rho0_C,18,18,False,1.2505937684983357,1.2505937684983357,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,E_rho0_D,20,20,False,1.2537306300337068,1.2537306300337068,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,S_rho0p1_C,1,1,False,1.2172527162227353,1.2172527162227353,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,S_rho0p1_D,9,9,False,1.2221053121660126,1.2221053121660126,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,S_rho0_C,6,6,False,1.2204427551935524,1.2204427551935524,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,S_rho0_D,10,10,False,1.223005163584481,1.223005163584481,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,PCA16,8,8,False,1.221820051398217,1.221820051398217,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,E_direct,21,21,False,1.257905641258475,1.257905641258475,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,S_direct,12,12,False,1.233206354105493,1.233206354105493,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,C_init,11,11,False,1.2267270900218095,1.2267270900218095,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,D_init,13,13,False,1.2377141303832635,1.2377141303832635,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,beta1_C_warmup_only,7,7,False,1.2217553963965249,1.2217553963965249,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,beta1_D_warmup_only,14,14,False,1.2385772520348695,1.2385772520348695,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,B_rich_bank,15,15,False,1.241035202907767,1.241035202907767,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,primary,C_tree_bank,16,16,False,1.2479125649111897,1.2479125649111897,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,R_rho0p1_C,7,7,False,1.2186974623907298,1.2186974623907298,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,R_rho0p1_D,9,9,False,1.2192688681425952,1.2192688681425952,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,R_rho0_C,10,10,False,1.2198284939391515,1.2198284939391515,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,R_rho0_D,11,11,False,1.2201643562588627,1.2201643562588627,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,E_rho0p1_C,5,5,False,1.21004844544999,1.21004844544999,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,E_rho0p1_D,6,6,False,1.2137730381803316,1.2137730381803316,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,E_rho0_C,12,12,False,1.2208482787277066,1.2208482787277066,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,E_rho0_D,15,15,False,1.2235907149729146,1.2235907149729146,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,S_rho0p1_C,2,2,False,1.1998118121233858,1.1998118121233858,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,S_rho0p1_D,1,1,False,1.1987448709584336,1.1987448709584336,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,S_rho0_C,3,3,False,1.2038797355915343,1.2038797355915343,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,S_rho0_D,4,4,False,1.2077820494947795,1.2077820494947795,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,PCA16,14,14,False,1.221820051398217,1.221820051398217,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,E_direct,21,21,False,1.257905641258475,1.257905641258475,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,S_direct,18,18,False,1.233206354105493,1.233206354105493,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,C_init,16,16,False,1.2236662056300542,1.2236662056300542,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,D_init,17,17,False,1.2248357512157337,1.2248357512157337,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,beta1_C_warmup_only,13,13,False,1.2217553963965249,1.2217553963965249,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,beta1_D_warmup_only,8,8,False,1.2189030572773305,1.2189030572773305,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,B_rich_bank,19,19,False,1.241035202907767,1.241035202907767,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation,pooled,C_tree_bank,20,20,False,1.2479125649111897,1.2479125649111897,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,R_rho0p1_C,3,3,False,1.2105411655838203,1.2105411655838203,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,R_rho0p1_D,5,5,False,1.2111194892839057,1.2111194892839057,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,R_rho0_C,6,6,False,1.2112627761453876,1.2112627761453876,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,R_rho0_D,4,4,False,1.2110992722313567,1.2110992722313567,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,E_rho0p1_C,13,13,False,1.230163078164449,1.230163078164449,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,E_rho0p1_D,15,15,False,1.2329434132225683,1.2329434132225683,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,E_rho0_C,14,14,False,1.2320515068648705,1.2320515068648705,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,E_rho0_D,16,16,False,1.2344543831531856,1.2344543831531856,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,S_rho0p1_C,1,1,False,1.2063365581430048,1.2063365581430048,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,S_rho0p1_D,7,7,False,1.2113443184535027,1.2113443184535027,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,S_rho0_C,2,2,False,1.2104327130953938,1.2104327130953938,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,S_rho0_D,9,9,False,1.2143293784614109,1.2143293784614109,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,PCA16,8,8,False,1.2139651347628213,1.2139651347628213,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,E_direct,17,17,False,1.2355778240932,1.2355778240932,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,S_direct,11,11,False,1.2212790054137392,1.2212790054137392,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,C_init,10,10,False,1.2207094817256228,1.2207094817256228,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,D_init,18,18,False,1.2409870852388856,1.2409870852388856,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,beta1_C_warmup_only,12,12,False,1.2213614885972142,1.2213614885972142,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,beta1_D_warmup_only,19,19,False,1.243708056197585,1.243708056197585,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,B_rich_bank,20,20,False,1.246793761201045,1.246793761201045,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,primary,C_tree_bank,21,21,False,1.2601246543601312,1.2601246543601312,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,R_rho0p1_C,6,6,False,1.2105411655838203,1.2105411655838203,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,R_rho0p1_D,8,8,False,1.2111194892839057,1.2111194892839057,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,R_rho0_C,9,9,False,1.2112627761453876,1.2112627761453876,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,R_rho0_D,7,7,False,1.2110992722313567,1.2110992722313567,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,E_rho0p1_C,5,5,False,1.2101468107168447,1.2101468107168447,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,E_rho0p1_D,10,10,False,1.2124576043399409,1.2124576043399409,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,E_rho0_C,16,16,False,1.2225948801534996,1.2225948801534996,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,E_rho0_D,12,12,False,1.2190189628749326,1.2190189628749326,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,S_rho0p1_C,1,1,False,1.1927858057640772,1.1927858057640772,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,S_rho0p1_D,2,2,False,1.1946966649479127,1.1946966649479127,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,S_rho0_C,3,3,False,1.1982527615283205,1.1982527615283205,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,S_rho0_D,4,4,False,1.2025984917538504,1.2025984917538504,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,PCA16,11,11,False,1.2139651347628213,1.2139651347628213,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,E_direct,19,19,False,1.2355778240932,1.2355778240932,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,S_direct,13,13,False,1.2212790054137392,1.2212790054137392,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,C_init,17,17,False,1.2321270222994178,1.2321270222994178,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,D_init,15,15,False,1.2214732639775736,1.2214732639775736,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,beta1_C_warmup_only,14,14,False,1.2213614885972142,1.2213614885972142,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,beta1_D_warmup_only,18,18,False,1.2347495271954885,1.2347495271954885,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,B_rich_bank,20,20,False,1.246793761201045,1.246793761201045,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,development_evaluation,pooled,C_tree_bank,21,21,False,1.2601246543601312,1.2601246543601312,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation_person_weighted,primary,R_rho0p1_C,1,1,False,1.2254502911476692,1.2254502911476692,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation_person_weighted,primary,R_rho0p1_D,3,3,False,1.2258115385304238,1.2258115385304238,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
0,RAC1P,validation_person_weighted,primary,R_rho0_C,2,2,False,1.2258098467763239,1.2258098467763239,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
