seed,role,release,parent,erased,target,candidate_id,family,selected,selected_within_family,auc_selected,fit_support,fit_rows,fit_coverage_complete,split,evaluation_status,n,n_classes,class_schema,weighted,weight_sum,support,weighted_support,prevalence,coverage_complete,raw_coverage_complete,valid_class_mask,log_loss,log_loss_probability_floor,accuracy,balanced_accuracy,observed_balanced_accuracy,auroc,macro_auroc,observed_macro_auroc,prior_log_loss,prior_relative_attribute_gain
2,transfer,B_rich_bank_leace,B_rich_bank,True,income_binary,mlp,mlp,True,True,False,"[1679,369]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[2411,568]","[268605.0,64816.0]","[0.8056031263777627,0.19439687362223734]",True,True,"[true,true]",0.3401065883611183,1e-12,0.8546672225204771,0.6806080138644413,0.6806080138644413,0.8826953221197055,0.8826985269626175,0.8826985269626175,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,logistic,logistic,False,True,False,"[632,1416]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",False,3024.0,"[915,2109]","[915.0,2109.0]","[0.30257936507936506,0.6974206349206349]",True,True,"[true,true]",0.5159110041576931,1e-12,0.7896825396825397,0.6883458091395969,0.6883458091395969,0.7363728698500054,0.7363728698500054,0.7363728698500054,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,logistic,logistic,False,True,False,"[632,1416]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[996,1983]","[996.0,1983.0]","[0.33434038267875127,0.6656596173212488]",True,True,"[true,true]",0.5477035125333483,1e-12,0.7771064115474992,0.6944016611073645,0.6944016611073645,0.7458165997322623,0.7458165997322623,0.7458165997322623,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,logistic,logistic,False,True,False,"[632,1416]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",True,351282.0,"[915,2109]","[103971.0,247311.0]","[0.2959758826242164,0.7040241173757835]",True,True,"[true,true]",0.49590932670355364,1e-12,0.8004395329108808,0.6977293899506781,0.6977293899506781,0.7510502106185093,0.7510502106185093,0.7510502106185093,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,logistic,logistic,False,True,False,"[632,1416]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[996,1983]","[102135.0,231286.0]","[0.30632443667315495,0.693675563326845]",True,True,"[true,true]",0.5075033728487843,1e-12,0.8027928654763797,0.7096865992669742,0.7096865992669742,0.7592438437491734,0.7592438437491733,0.7592438437491733,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,mlp,mlp,True,True,False,"[632,1416]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",False,3024.0,"[915,2109]","[915.0,2109.0]","[0.30257936507936506,0.6974206349206349]",True,True,"[true,true]",0.31853597836894715,1e-12,0.8892195767195767,0.8308614913446665,0.8308614913446665,0.8798563015129021,0.8798564310643691,0.8798564310643691,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,mlp,mlp,True,True,False,"[632,1416]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[996,1983]","[996.0,1983.0]","[0.33434038267875127,0.6656596173212488]",True,True,"[true,true]",0.3250076122500871,1e-12,0.8875461564283317,0.8423216314577524,0.8423216314577524,0.8896450653850905,0.8896450653850905,0.8896450653850905,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,mlp,mlp,True,True,False,"[632,1416]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",True,351282.0,"[915,2109]","[103971.0,247311.0]","[0.2959758826242164,0.7040241173757835]",True,True,"[true,true]",0.32237327222804835,1e-12,0.8905580132201479,0.8286657192369984,0.8286657192369984,0.8765214829058783,0.8765215844102747,0.8765215844102747,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,civilian_at_work,mlp,mlp,True,True,False,"[632,1416]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[996,1983]","[102135.0,231286.0]","[0.30632443667315495,0.693675563326845]",True,True,"[true,true]",0.32067132598816395,1e-12,0.8911016402686094,0.8348685186972026,0.8348685186972026,0.8776932786073174,0.8776932786073174,0.8776932786073174,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,logistic,logistic,False,True,False,"[1541,507]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",False,3024.0,"[2313,711]","[2313.0,711.0]","[0.7648809523809523,0.23511904761904762]",True,True,"[true,true]",0.5427952509473636,1e-12,0.7678571428571429,0.507303244731211,0.507303244731211,0.5723587039074077,0.5723587039074077,0.5723587039074077,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,logistic,logistic,False,True,False,"[1541,507]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[2231,748]","[2231.0,748.0]","[0.7489090298757972,0.25109097012420273]",True,True,"[true,true]",0.5525689641466778,1e-12,0.7526015441423296,0.5109076167853556,0.5109076167853556,0.6102878256555057,0.6102878256555057,0.6102878256555057,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,logistic,logistic,False,True,False,"[1541,507]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",True,351282.0,"[2313,711]","[267566.0,83716.0]","[0.7616843447714372,0.2383156552285628]",True,True,"[true,true]",0.5443382180708469,1e-12,0.7653993088174174,0.5085985687125822,0.5085985687125822,0.5758067140884486,0.5758067140884486,0.5758067140884486,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,logistic,logistic,False,True,False,"[1541,507]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[2231,748]","[248778.0,84643.0]","[0.7461377657676032,0.2538622342323969]",True,True,"[true,true]",0.5561524517602459,1e-12,0.7480032751386385,0.5075170316620919,0.5075170316620919,0.6066249091250411,0.6066249091250411,0.6066249091250411,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,mlp,mlp,True,True,False,"[1541,507]",2048,True,validation,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",False,3024.0,"[2313,711]","[2313.0,711.0]","[0.7648809523809523,0.23511904761904762]",True,True,"[true,true]",0.4864275161542512,1e-12,0.781084656084656,0.5807297224821729,0.5807297224821729,0.7237436175277874,0.7237436175277874,0.7237436175277874,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,mlp,mlp,True,True,False,"[1541,507]",2048,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[2231,748]","[2231.0,748.0]","[0.7489090298757972,0.25109097012420273]",True,True,"[true,true]",0.49608475961243303,1e-12,0.7687143336690164,0.580761606627085,0.580761606627085,0.7380428190998497,0.7380428190998496,0.7380428190998496,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,mlp,mlp,True,True,False,"[1541,507]",2048,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3024,2,"[0,1]",True,351282.0,"[2313,711]","[267566.0,83716.0]","[0.7616843447714372,0.2383156552285628]",True,True,"[true,true]",0.49713649923219466,1e-12,0.7714628133522355,0.5719168399367438,0.5719168399367438,0.7157790190814314,0.7157790190814314,0.7157790190814314,,
2,transfer,B_rich_bank_leace,B_rich_bank,True,public_coverage,mlp,mlp,True,True,False,"[1541,507]",2048,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[2231,748]","[248778.0,84643.0]","[0.7461377657676032,0.2538622342323969]",True,True,"[true,true]",0.5004872714211248,1e-12,0.7661485029437258,0.5760319890097995,0.5760319890097995,0.7350327991611878,0.7350327991611879,0.7350327991611879,,
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,logistic,logistic,False,True,False,"[1508,1433]",2941,True,validation,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",False,3062.0,"[1611,1451]","[1611.0,1451.0]","[0.5261267145656434,0.47387328543435664]",True,True,"[true,true]",0.6953345804379739,1e-12,0.5215545395166558,0.5118426856026431,0.5118426856026431,0.5016185673871185,0.5016185673871185,0.5016185673871185,0.6921400830546568,-0.0031944973833171186
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,logistic,logistic,False,True,False,"[1508,1433]",2941,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[1510,1469]","[1510.0,1469.0]","[0.5068815038603558,0.4931184961396442]",True,True,"[true,true]",0.6967978257822474,1e-12,0.5058744545149378,0.5033687375743285,0.5033687375743285,0.49931994103300437,0.49931994103300437,0.49931994103300437,0.6931211930730654,-0.0036766327091819484
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,logistic,logistic,False,True,False,"[1508,1433]",2941,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",True,355685.0,"[1611,1451]","[185048.0,170637.0]","[0.5202580935378214,0.4797419064621786]",True,True,"[true,true]",0.6952092062799681,1e-12,0.5244893655903398,0.51651296369188,0.51651296369188,0.5027337531113503,0.5027337531113503,0.5027337531113503,0.6924392620541913,-0.0027699442257768103
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,logistic,logistic,False,True,False,"[1508,1433]",2941,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[1510,1469]","[174532.0,158889.0]","[0.5234583304590893,0.47654166954091076]",True,True,"[true,true]",0.6958642424610131,1e-12,0.5116594335689714,0.5017838317431371,0.5017838317431371,0.49867817026521427,0.4986781702652143,0.4986781702652143,0.6922761157757318,-0.003588126685281301
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_0,mlp,True,True,True,"[1508,1433]",2941,True,validation,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",False,3062.0,"[1611,1451]","[1611.0,1451.0]","[0.5261267145656434,0.47387328543435664]",True,True,"[true,true]",0.6733519920978058,1e-12,0.5715218811234487,0.5664472499327291,0.5664472499327291,0.6010136206071199,0.6010136206071199,0.6010136206071199,0.6921400830546568,0.018788090956850967
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_0,mlp,True,True,True,"[1508,1433]",2941,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[1510,1469]","[1510.0,1469.0]","[0.5068815038603558,0.4931184961396442]",True,True,"[true,true]",0.6711403225161481,1e-12,0.5763679086941926,0.5751047024826548,0.5751047024826548,0.6104474819560092,0.6104474819560092,0.6104474819560092,0.6931211930730654,0.02198087055691733
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_0,mlp,True,True,True,"[1508,1433]",2941,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",True,355685.0,"[1611,1451]","[185048.0,170637.0]","[0.5202580935378214,0.4797419064621786]",True,True,"[true,true]",0.6750670663559969,1e-12,0.5683624555435287,0.5639385116488317,0.5639385116488317,0.5971386819956375,0.5971386819956375,0.5971386819956375,0.6924392620541913,0.01737219569819437
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_0,mlp,True,True,True,"[1508,1433]",2941,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[1510,1469]","[174532.0,158889.0]","[0.5234583304590893,0.47654166954091076]",True,True,"[true,true]",0.6741603716924278,1e-12,0.5721235315112125,0.5669626011511596,0.5669626011511596,0.5994406835643845,0.5994406835643846,0.5994406835643846,0.6922761157757318,0.018115744083303964
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_1,mlp,False,False,False,"[1508,1433]",2941,True,validation,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",False,3062.0,"[1611,1451]","[1611.0,1451.0]","[0.5261267145656434,0.47387328543435664]",True,True,"[true,true]",0.6737196816470569,1e-12,0.5643370346178967,0.5590373898264045,0.5590373898264045,0.5987454445039082,0.5987454445039082,0.5987454445039082,0.6921400830546568,0.01842040140759993
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_1,mlp,False,False,False,"[1508,1433]",2941,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[1510,1469]","[1510.0,1469.0]","[0.5068815038603558,0.4931184961396442]",True,True,"[true,true]",0.6745652239220221,1e-12,0.5649546827794562,0.5635876547996339,0.5635876547996339,0.5981699042913367,0.5981699042913367,0.5981699042913367,0.6931211930730654,0.018555969151043294
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_1,mlp,False,False,False,"[1508,1433]",2941,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",True,355685.0,"[1611,1451]","[185048.0,170637.0]","[0.5202580935378214,0.4797419064621786]",True,True,"[true,true]",0.6774694436978296,1e-12,0.5564980249377961,0.5522083763977325,0.5522083763977325,0.5885106596036476,0.5885106596036476,0.5885106596036476,0.6924392620541913,0.014969818356361686
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,mlp_1,mlp,False,False,False,"[1508,1433]",2941,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[1510,1469]","[174532.0,158889.0]","[0.5234583304590893,0.47654166954091076]",True,True,"[true,true]",0.6795903259046481,1e-12,0.5628199783456951,0.5572456329077818,0.5572456329077818,0.5809382169771063,0.5809382169771065,0.5809382169771065,0.6922761157757318,0.012685789871083708
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_20,histgb,False,False,False,"[1508,1433]",2941,True,validation,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",False,3062.0,"[1611,1451]","[1611.0,1451.0]","[0.5261267145656434,0.47387328543435664]",True,True,"[true,true]",0.7007870643639255,1e-12,0.5640104506858262,0.5632445527624734,0.5632445527624734,0.5991715296413656,0.5991715296413656,0.5991715296413656,0.6921400830546568,-0.008646981309268664
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_20,histgb,False,False,False,"[1508,1433]",2941,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[1510,1469]","[1510.0,1469.0]","[0.5068815038603558,0.4931184961396442]",True,True,"[true,true]",0.697893672530885,1e-12,0.5726753944276602,0.5723772535265239,0.5723772535265239,0.6037014412651756,0.6037014412651756,0.6037014412651756,0.6931211930730654,-0.004772479457819556
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_20,histgb,False,False,False,"[1508,1433]",2941,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",True,355685.0,"[1611,1451]","[185048.0,170637.0]","[0.5202580935378214,0.4797419064621786]",True,True,"[true,true]",0.7094881089682334,1e-12,0.5552188031544766,0.5542382778033643,0.5542382778033643,0.5848088047042679,0.5848088047042679,0.5848088047042679,0.6924392620541913,-0.01704884691404218
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_20,histgb,False,False,False,"[1508,1433]",2941,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[1510,1469]","[174532.0,158889.0]","[0.5234583304590893,0.47654166954091076]",True,True,"[true,true]",0.7040855438414851,1e-12,0.5644335539753045,0.5628650120006995,0.5628650120006995,0.5891060234516775,0.5891060234516776,0.5891060234516776,0.6922761157757318,-0.011809428065753358
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_5,histgb,False,True,False,"[1508,1433]",2941,True,validation,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",False,3062.0,"[1611,1451]","[1611.0,1451.0]","[0.5261267145656434,0.47387328543435664]",True,True,"[true,true]",0.6998187889802395,1e-12,0.5568256041802744,0.5549448763048324,0.5549448763048324,0.5903738982640454,0.5903738982640454,0.5903738982640454,0.6921400830546568,-0.0076787059255827295
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_5,histgb,False,True,False,"[1508,1433]",2941,True,development_evaluation,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",False,2979.0,"[1510,1469]","[1510.0,1469.0]","[0.5068815038603558,0.4931184961396442]",True,True,"[true,true]",0.6880641781443001,1e-12,0.5797247398455858,0.5795157312944337,0.5795157312944337,0.6130876976273447,0.6130876976273447,0.6130876976273447,0.6931211930730654,0.005057014928765313
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_5,histgb,False,True,False,"[1508,1433]",2941,True,validation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,3062,2,"[0,1]",True,355685.0,"[1611,1451]","[185048.0,170637.0]","[0.5202580935378214,0.4797419064621786]",True,True,"[true,true]",0.7093177221179084,1e-12,0.5397388138380871,0.5379273062673597,0.5379273062673597,0.5729323209355127,0.5729323209355127,0.5729323209355127,0.6924392620541913,-0.016878460063717182
2,audit,B_rich_bank_leace,B_rich_bank,True,SEX,hist_gb_5,histgb,False,True,False,"[1508,1433]",2941,True,development_evaluation_person_weighted,DEVELOPMENT EVALUATION; reused original test households,2979,2,"[0,1]",True,333421.0,"[1510,1469]","[174532.0,158889.0]","[0.5234583304590893,0.47654166954091076]",True,True,"[true,true]",0.694318756772885,1e-12,0.569985093920299,0.5686540131606209,0.5686540131606209,0.5979731635665658,0.5979731635665658,0.5979731635665658,0.6922761157757318,-0.0020426409971532333
2,audit,B_rich_bank_leace,B_rich_bank,True,RAC1P,logistic,logistic,False,True,False,"[1670,165,22,0,5,450,9,450,170]",2941,False,validation,DEVELOPMENT EVALUATION; reused original test households,3062,9,"[0,1,2,3,4,5,6,7,8]",False,3062.0,"[1747,158,25,0,11,496,9,454,162]","[1747.0,158.0,25.0,0.0,11.0,496.0,9.0,454.0,162.0]","[0.5705421293272371,0.051600261267145654,0.008164598301763554,0.0,0.0035924232527759633,0.1619856303069889,0.002939255388634879,0.14826910516002612,0.052906596995427824]",False,False,"[true,true,true,false,true,true,true,true,true]",1.292259753737035,1e-12,0.5705421293272371,,0.125,,,0.50366111833912,1.2847418154037067,-0.007517938333328367
